,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[5,32,1]",0.07039841911290477,0.023275563197880197,0.29520117457232375,0.0002468900538536131,0.003306144079746238,0.011321959146821827,0.038414206881822496,0.560468994755396,160.85544465977918,1.0467743728705694
"E_deaths[6,32,1]",0.1916866047715836,0.03960777475063582,0.49141125736063,0.0010387617685772858,0.011905131918940083,0.04203865935568578,0.13819203966004878,2.2091365442415523,153.93214293260115,1.047190781338773
"E_deaths[7,32,1]",0.4852013356357867,0.04365979341557987,0.7782561079522634,0.0025994428296269613,0.034464893522427986,0.1199105764081571,0.47533320243396204,2.6221420061524654,317.7471930885114,1.0019117068167127
"E_deaths[8,32,1]",0.7712983665878103,0.04858049648615265,0.938530359230109,0.006519708586143532,0.055224113002272396,0.2479019730696352,1.3035934803972087,2.9327401932411625,373.22674163243846,1.0165398574898767
"E_deaths[9,32,1]",1.381890212120311,0.09929831919299383,1.2041227912130033,0.008997626876230354,0.11769421767937205,1.5219081571024096,2.5278638550775305,3.235576444737889,147.04753836652822,1.0772115168641536
"E_deaths[1,33,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,33,1]",0.05545121974211102,0.019674473629633503,0.3067280551157931,0.00011882445565940093,0.0015044075340709066,0.006023174555561641,0.02167334321474068,0.15036574900101043,243.0528722042287,1.0243992135389348
"E_deaths[3,33,1]",0.045350069558045464,0.016340923312654996,0.2760944088664841,0.00015190837697148346,0.002116900479728966,0.006923127272553172,0.02095683440457516,0.10738671769834153,285.4710287428226,1.0181475163350673
"E_deaths[4,33,1]",0.12102259656261335,0.05717822533154376,0.5182022974936548,0.0001166310798345966,0.0021213686127596033,0.007561018332307349,0.022985145662429693,2.5473837811575484,82.13671406649632,1.0946340704362858
"E_deaths[5,33,1]",0.09188324838536607,0.03155153108441574,0.39962993212311876,0.0002446215482390157,0.0036789481079999094,0.0133360346191362,0.04650600572559324,0.7100718674017596,160.42614246414058,1.0464709996298227
"E_deaths[6,33,1]",0.24575394480116985,0.05260039863727864,0.6502662804092326,0.0010381024667167392,0.013220060513031715,0.04881131445249061,0.1693148222712229,2.9763665243657638,152.82851649519029,1.0478453534319585
"E_deaths[7,33,1]",0.6181417788943718,0.05770907830773735,1.0185861334215602,0.0026202569166797174,0.03693506858307993,0.13926183140225293,0.5795150799395483,3.426095569322391,311.5352852173107,1.0020788217166634
"E_deaths[8,33,1]",0.9702335844658375,0.06356046736932429,1.2119005771531266,0.006355345801026935,0.060901588042784005,0.28362586040041404,1.5726045352113294,3.7564379328759454,363.54637675087525,1.0167204868320587
"E_deaths[9,33,1]",1.7282706957867235,0.12500399733139003,1.5270364133461058,0.008697104259505536,0.12740555715328078,1.9235923346358965,3.215065213623457,4.048822946834699,149.2282289042914,1.0764658152861253
"E_deaths[1,34,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,34,1]",0.07135898553121467,0.025951000872391983,0.40459575962076233,0.0001197845126110363,0.0016606713816503759,0.006924922146523076,0.025711415470229586,0.18942407189421478,243.07171718532473,1.0242628292972709
"E_deaths[3,34,1]",0.058122564324556064,0.02164656830953731,0.36473267521199304,0.00015313848242087442,0.002352697409420441,0.007839022210707376,0.025277326641897038,0.13557791622285037,283.9038171110519,1.0183321380794141
"E_deaths[4,34,1]",0.15714244898601792,0.07502318595738787,0.6798901377562407,0.00012037003244389023,0.0024011925376248135,0.00870957592129824,0.02743352045789962,3.3744729541245317,82.12709794819456,1.0944292707855154
"E_deaths[5,34,1]",0.1171373640956862,0.041421487622354085,0.5242733426678647,0.0002378401370887823,0.004081144928927713,0.015264888044785166,0.05425798250486765,0.8793121690611612,160.2006108205061,1.0461927143407816
"E_deaths[6,34,1]",0.3086811244220676,0.0679370555119104,0.8378724950914073,0.001018489238837588,0.014294104450892626,0.05638531475972028,0.20250483498478422,3.864201820229452,152.10462792188176,1.0483195097596638
"E_deaths[7,34,1]",0.7725196902418022,0.07428502512512405,1.3014920448150291,0.002724231475684581,0.03995253348967832,0.16092321282033872,0.7026623599629398,4.387872171423979,306.9590814609492,1.0022171160644058
"E_deaths[8,34,1]",1.2001903881825602,0.08101855428221834,1.5329256495960826,0.006227802944399119,0.06571333460693504,0.32286933117298194,1.9132774378639297,4.733009036280025,357.99190277912254,1.016891356236712
"E_deaths[9,34,1]",2.1275194724047086,0.15488398602246886,1.904726861850273,0.008526082100941761,0.13692443884421776,2.315929474172223,3.995413220730734,5.020899151318137,151.23502391307255,1.075586157878892
"E_deaths[1,35,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,35,1]",0.08990201192109383,0.03335040521514193,0.5200171334300249,0.00011660078232550703,0.0018058547144560347,0.007782971084383054,0.029995124185247028,0.237584579835223,243.12693532321836,1.024137718008204
"E_deaths[3,35,1]",0.07297716587135844,0.027908580448657933,0.4692867441793865,0.00014773108770110247,0.0025871533058260776,0.008797076254292586,0.029564471569742214,0.1670710397911928,282.7490015848981,1.0184697506530398
"E_deaths[4,35,1]",0.19937012306024202,0.09597367614350981,0.8697979430944119,0.00012325798257160585,0.002681770322121814,0.009971688240821857,0.032358762473585656,4.35463110819125,82.13580013570046,1.0942446667041152
"E_deaths[5,35,1]",0.14636339291997058,0.05299229343814864,0.6705196804878552,0.00022643146302448353,0.004503465692670093,0.017702300872972258,0.062431530166542404,1.067255439720222,160.10232085700804,1.0459351811563213
"E_deaths[6,35,1]",0.3808494702210154,0.08573313712860724,1.0559162048730728,0.0010073095030483307,0.01564864697176826,0.064640950026307,0.24353249003291375,4.915455396046639,151.69158129270025,1.0486698870858975
"E_deaths[7,35,1]",0.9492089068587497,0.09352323205544716,1.6292307672554884,0.002813006738569843,0.04362314881015789,0.1837233666316872,0.837631547644344,5.492121113170063,303.47728607211894,1.0023319699108364
"E_deaths[8,35,1]",1.4622799847597194,0.10086131613539093,1.9039111352420668,0.0062391476657307566,0.07069033469587949,0.3685917026194116,2.2861928874630184,5.885181005630141,356.32318846951284,1.0170431064806438
"E_deaths[9,35,1]",2.5814937077785918,0.18903078555851108,2.339642043754388,0.008233201605996537,0.1442480076129064,2.770213426968088,4.909776452479873,6.160289725006528,153.1911780464594,1.074671375075242
"E_deaths[1,36,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,36,1]",0.11119956986427147,0.04193399546437681,0.6539843464861124,0.00011300924310628916,0.0019473266786620988,0.00877130078679755,0.03508375122728493,0.2885885684780546,243.22164358695971,1.0240212362684993
"E_deaths[3,36,1]",0.09000662939097674,0.035186997112135986,0.590714521563543,0.0001458898337049141,0.0028150353512479986,0.009840672919013697,0.033903830907942696,0.20315742818788396,281.8323771830741,1.0185783717439858
"E_deaths[4,36,1]",0.24810713500484338,0.12025268166986654,1.0899307746126001,0.0001246887457487972,0.002947609930251692,0.011352482374663781,0.037866222272345255,5.476892628302505,82.150136682744,1.0940805593358383
"E_deaths[5,36,1]",0.1797023052478491,0.06634164342430961,0.8394203345463689,0.00021491341807232275,0.004892404526612458,0.02014808542713882,0.07165337697416277,1.2725638907254178,160.09822601808918,1.0456944679944673
"E_deaths[6,36,1]",0.4625255977750168,0.10611152718627519,1.3057648298116027,0.0010030089101217428,0.01720269703570719,0.07321960601804033,0.2814497786571941,6.1604180204401295,151.42751787570623,1.0489266220410243
"E_deaths[7,36,1]",1.1487972114133076,0.11552649935619175,2.003542418834422,0.0028013709472552994,0.0473784158967087,0.20835335596488905,0.9866449187216892,6.730089278240589,300.7695430622545,1.0024281775817567
"E_deaths[8,36,1]",1.7571434611950771,0.12359053862825237,2.32648988740513,0.006080414050754273,0.07707778435305701,0.41487682116489216,2.718311078457506,7.188410250155746,354.349552222197,1.0171709771176562
"E_deaths[9,36,1]",3.091340546398106,0.22755377577642052,2.833534053784325,0.007971832185947374,0.15076337826456396,3.257862883354675,5.946777843467256,7.37693714555974,155.05607297542974,1.0737753247773358
"E_deaths[1,37,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,37,1]",0.1353216485376942,0.0517410901667587,0.807142073435539,0.00010952245864623922,0.0020930670672732526,0.009716989201224997,0.040763680707063876,0.34506398883025863,243.34858338998995,1.0239122905199705
"E_deaths[3,37,1]",0.10926399024207384,0.043521616550832046,0.7296358108036156,0.00014624314254793846,0.003097483637762471,0.010904215521066442,0.0387035596213196,0.24294120797369334,281.06207346685824,1.0186681260847228
"E_deaths[4,37,1]",0.30363532607787164,0.14802065626348224,1.3417223650472074,0.00012923933099932117,0.0032180577934560898,0.012793475556904008,0.04369898782828475,6.770807778515608,82.16382849223228,1.0939374055173638
"E_deaths[5,37,1]",0.21721958225863922,0.08155659300020564,1.0315640860340811,0.00020818499311366334,0.005219812646641486,0.022279410420015508,0.08310128131424488,1.4935840237706333,159.9831624948337,1.045470166198937
"E_deaths[6,37,1]",0.5538191494140376,0.1291341116331469,1.5882223963229416,0.000980150177976707,0.018645012977557766,0.08292466936920909,0.32135971380138517,7.580186015488005,151.26577384376154,1.0491112293963045
"E_deaths[7,37,1]",1.3715104299144028,0.14034914603802665,2.4253669892030163,0.0028159289480433032,0.050796580825090386,0.23212904082991473,1.1468791977173438,8.101363967138457,298.63133484711113,1.0025094518790538
"E_deaths[8,37,1]",2.08493541150735,0.14925973237529422,2.801468105316257,0.005932975568949569,0.08237698706444949,0.46107591934143854,3.1592737285612182,8.639786395473902,352.2784263131245,1.0172744221804675
"E_deaths[9,37,1]",3.6574338193557456,0.2704882136796088,3.3872643414737675,0.007781079038929424,0.16316832230502565,3.7619330197830543,7.129641961084635,8.827990017416901,156.82001420342903,1.0729288012313396
"E_deaths[1,38,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,38,1]",0.1622859351121347,0.06278697914552536,0.9797593509285869,0.00010609030790246012,0.0022014947114945803,0.010626095396788085,0.046478517856365385,0.4087485065047235,243.50038786754564,1.0238104846363165
"E_deaths[3,38,1]",0.13075986022517952,0.05293058421412463,0.8863054025117383,0.00014834284950661974,0.003327483246697175,0.011963762597641064,0.04398825461421953,0.28925567910008754,280.3841233209463,1.0187452161789847
"E_deaths[4,38,1]",0.36612843162911396,0.17938218512506113,1.626087084887304,0.00012874053278737224,0.0034515774715233837,0.014142897955899101,0.04958432213780298,8.237639549575624,82.17296939566286,1.0938162404519824
"E_deaths[5,38,1]",0.2589055967971316,0.09861845695167391,1.2470731851723704,0.0002038021199392801,0.0055571887471798954,0.024560925731314333,0.09352947690637856,1.7283776572821905,159.907000178507,1.0452614524248742
"E_deaths[6,38,1]",0.6546959857255646,0.15482012820364568,1.9035718697556625,0.0009491944194284884,0.020343922449120345,0.09116564692199589,0.36930687459827516,9.112428151302296,151.17629975002924,1.04923853514064
"E_deaths[7,38,1]",1.6172458712576867,0.16799979116080463,2.894904585278964,0.002736670553331152,0.053754910072337556,0.2582229008963881,1.313163858939884,9.649694749008722,296.92791217682833,1.0025787655695464
"E_deaths[8,38,1]",2.445362429193016,0.17787792746266473,3.3288731282246102,0.00573905478360618,0.08849163737729698,0.506216970924124,3.6926075687905193,10.195543433946572,350.22759796401505,1.0173542319199695
"E_deaths[9,38,1]",4.2794645791369,0.3177889245444781,4.000882430284086,0.0074355711072601645,0.17385233710536513,4.336419125524252,8.3894848306476,10.381895300210626,158.5017509857219,1.0721484843966824
"E_deaths[1,39,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,39,1]",0.19207005658685522,0.075069261765848,1.1717899165397156,0.00010455346801233653,0.0023363203675490617,0.01149643041898806,0.052093442789972466,0.48007036106694584,243.65494114176153,1.0237159942745553
"E_deaths[3,39,1]",0.154466387938647,0.06340552879903213,1.0605818439068597,0.00014646675968663157,0.003522997720821025,0.013004277905812172,0.04918388214006913,0.3395436710085087,279.7912435541578,1.0188112392284767
"E_deaths[4,39,1]",0.43555446503449424,0.21432711623908465,1.9429105038047458,0.00012895261225728827,0.0036548065593447875,0.015473491108048534,0.05626791666824023,9.890706825135801,82.17720219162793,1.0937180861253275
"E_deaths[5,39,1]",0.3046880904976778,0.11749449375812915,1.4856415007816712,0.00020042590379071412,0.0059121334909249,0.027256376184636402,0.1063922223199249,1.9747389188871287,159.87958662786122,1.0450668374186587
"E_deaths[6,39,1]",0.7649785699883764,0.1831426838749493,2.2514373630341775,0.0009175669460117931,0.021434959283810423,0.09901917698574939,0.42154700532481726,10.713912245217426,151.12648781426566,1.0493248265607986
"E_deaths[7,39,1]",1.88563479182407,0.19843844849097084,3.4115972399157424,0.0026188378479322324,0.05728564188769604,0.2792697671486831,1.4989038657854006,11.35515618582641,295.5723898881089,1.0026385127209365
"E_deaths[8,39,1]",2.837954067110787,0.2094525337855768,3.908242863070816,0.0055083005084287495,0.09251074977117278,0.5522055946359987,4.252316412030042,11.87190953552361,348.170402879686,1.0174136265014397
"E_deaths[9,39,1]",4.956838825373828,0.369478369696592,4.673924987962809,0.007238702711628329,0.18135230610987846,4.962784315926527,9.764104555466051,12.134930080486173,160.02411678590994,1.0714429521671702
"E_deaths[1,40,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,40,1]",0.2245734308030573,0.08854988256795096,1.3826136463036558,0.00010208233944329569,0.002468843691347692,0.012377168168269465,0.057917343537284796,0.5569163013173184,243.79550773753243,1.0236290339403704
"E_deaths[3,40,1]",0.18028863454103175,0.07490039612068122,1.2517289584126148,0.00014341821361224226,0.0037011833430135666,0.014218719986751421,0.05451270640862201,0.39454939671840694,279.28806056401686,1.0188662581862702
"E_deaths[4,40,1]",0.5116559284390154,0.2527244462024989,2.290981120371508,0.00012679288226005402,0.00379932566046881,0.01685060608048864,0.06290723172006774,11.71130013868996,82.17666523256935,1.0936438947832807
"E_deaths[5,40,1]",0.3543781290708927,0.1380990871972921,1.7462420017273266,0.0001876725468999977,0.0062427251565028985,0.029577231931810638,0.11784977610837029,2.230141711709833,159.8921873853024,1.0448837562369613
"E_deaths[6,40,1]",0.8842569707597586,0.21399223770030745,2.6305452537828664,0.0009063407711479288,0.02272522276519983,0.10665468374641031,0.47108568796967887,12.474939894149376,151.1108034133416,1.049381837621535
"E_deaths[7,40,1]",2.1757994538822225,0.23155004033685403,3.9736984345229613,0.002515815256910919,0.0606729448604344,0.3042937838832265,1.6865829499451528,13.220831780326089,294.51002903658633,1.002690509918009
"E_deaths[8,40,1]",3.2616231170736256,0.24393640366501168,4.537995300955267,0.005503547721243319,0.09669955157860122,0.6032247534232905,4.868269626027367,13.747096001009554,346.0786836148883,1.017455174636789
"E_deaths[9,40,1]",5.688012422368527,0.42545871616466935,5.404781131986033,0.006992295988589033,0.18615624390091418,5.553239509099438,11.251549572770331,14.059774805743983,161.37690166517555,1.0708157876396138
"E_deaths[1,41,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,41,1]",0.2596553798994135,0.1031719377752329,1.6112911394238285,9.856615131477166e-05,0.0025511488127832227,0.01334712778447441,0.06364114355207615,0.6392731769969788,243.90733596015085,1.0235497996725818
"E_deaths[3,41,1]",0.20809532150873272,0.08734567136712607,1.4586542091844619,0.0001395295720614845,0.003941387146647703,0.015367119695192749,0.059942212615869434,0.4541570207753444,278.88292484143267,1.018909776242008
"E_deaths[4,41,1]",0.5940220498673813,0.2943585489630137,2.668323479542485,0.00012168659630073234,0.0039878703696035545,0.01817915741237737,0.0702402608612243,13.659103645151564,82.17196049086596,1.0935938014767244
"E_deaths[5,41,1]",0.40772833702715167,0.1603150522398597,2.0274547180364713,0.00017780476334195198,0.006572003692801776,0.03156674874012105,0.13147850969612476,2.4919825701671465,159.93876007142174,1.0447096820792887
"E_deaths[6,41,1]",1.0120031887935572,0.24721150730047345,3.039092598059413,0.0009030216500075067,0.0234702476912986,0.11550260608042759,0.5232040348402953,14.335625592561117,151.12993667781035,1.0494192658507506
