,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[91,39]",100.84800603950382,0.09241456835893842,5.796997592415649,90.1116246056139,96.93988310348394,100.62194426046108,104.46574730940284,113.05365329535121,3934.8244490570664,1.0000467687621348
"E_deaths[92,39]",104.30686158478157,0.09917436896985081,6.222559778321983,92.8404937424238,100.09490647149651,104.05610270244573,108.15510768875427,117.40513761923901,3936.762936269796,1.0000908202328607
"E_deaths[93,39]",108.1435034139311,0.10664001564232617,6.69228836810231,95.77937864319091,103.62423950480927,107.8424694850338,112.28275154187995,122.30639999707255,3938.3008785734096,1.0001285558391024
"E_deaths[94,39]",112.37065618056562,0.11485860666509179,7.208958309641128,99.07470360796772,107.51283360444225,112.02705326619858,116.79916626402567,127.60137269886195,3939.2898829732267,1.0001607031098676
"E_deaths[95,39]",116.99499027115269,0.12387021529195856,7.7748995459533825,102.66300320618262,111.7862375072058,116.62449491440725,121.80476285190079,133.45237508334222,3939.6331957559983,1.000188025650767
"E_deaths[96,39]",122.01129929932428,0.13369771533084931,8.39137228141938,106.5876851679764,116.38346628905107,121.63614344607853,127.1436490928591,139.7764314310634,3939.2904742831984,1.0002112934713114
"E_deaths[97,39]",127.40834350456618,0.14435496103728332,9.059100462531074,110.72735036484127,121.31809881396258,126.99708861417459,132.94193234317942,146.5651234292502,3938.281216156843,1.000231226480309
"E_deaths[98,39]",133.1738486634193,0.1558545626009831,9.77876475182837,115.21891439246633,126.58398707141657,132.70829371877795,139.10607872351108,153.8537645706806,3936.6695004346147,1.0002484537048337
"E_deaths[99,39]",139.30147296750354,0.16822007680472906,10.551758369539481,120.04894784027232,132.12594547654805,138.7488447938548,145.67649145684723,161.7201967119857,3934.540509977964,1.0002634880449797
"E_deaths[100,39]",145.79631746979354,0.18149665930428474,11.380834913982426,125.15162025188718,138.01074090668374,145.2236339932893,152.6285023871469,170.06706335047335,3931.977065806779,1.0002767212357153
"E_deaths[101,39]",152.6999371452811,0.19580006794739155,12.273117058134606,130.29102608896164,144.31975916154673,152.09755086688403,160.00367449481658,178.97510941697746,3929.0185253591912,1.000288384614215
"E_deaths[102,39]",160.0801736516017,0.21130107418997054,13.239083795001608,135.905477440544,150.92934041828113,159.43526499292108,167.9370745904714,188.43197182532435,3925.6579156414755,1.0002986152970514
"E_deaths[103,39]",168.04050810337077,0.22824705885390456,14.293864340929373,142.0406211313604,158.1469591641972,167.3792471461248,176.53237424581712,198.68682574853014,3921.8315142551382,1.0003074718159026
"E_deaths[104,39]",176.71236684963193,0.24695184448398386,15.456565562424927,148.71989145389153,165.93827313415358,176.02656557975405,185.81162418437583,209.9081214349302,3917.431870741606,1.0003149886943652
"E_deaths[105,39]",186.25057493210724,0.2677913872348096,16.749965266187417,156.09923732013803,174.5926839740814,185.41562697915379,196.1273227854967,222.34221066660595,3912.3221778717543,1.00032121511301
"E_deaths[106,39]",196.82890370929078,0.2911993449254413,18.200199774038186,164.16351390223866,184.17139738450453,195.86075386954073,207.5271167229846,236.33203030467854,3906.3533303277377,1.0003262452586792
"E_deaths[107,39]",208.63747410439845,0.3176662283001567,19.836672528627318,173.08568913659167,194.8557952896578,207.5171524781927,220.37950666250845,251.7613895233191,3899.3799523808743,1.000330232363596
"E_deaths[108,39]",221.8806714702424,0.347739337313406,21.692013999594995,183.16902407649945,206.80557729845404,220.57622002741874,234.81648382942618,269.03551500093033,3891.276647847365,1.0003333903967677
"E_deaths[109,39]",236.7762982522716,0.3820250966331765,23.802192411348333,194.37395792486845,220.24619037017587,235.26903121383714,251.0184874783904,288.7324984855426,3881.951764393682,1.0003359821356559
"E_deaths[110,39]",253.5556737123156,0.4212474072205095,26.206746091847002,206.98091002063634,235.32429425387852,251.93945776115288,269.135124002903,310.8105025847865,3870.3631881662536,1.0003382981352429
"E_deaths[111,39]",272.4645376482284,0.4671519524373446,28.949127668610522,221.10052386824236,252.4326772707787,270.7394839836038,289.65430851054214,335.98007366327795,3840.206925629351,1.0003406318418977
"E_deaths[112,39]",293.7646357841789,0.5198523829944003,32.077153270618,236.92135525382204,271.52981459862576,291.8161179072314,312.88066988976374,364.1268392946626,3807.426780909667,1.0003432559816534
"E_deaths[1,40]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,40]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,40]",2.9480843842406028e-05,1.7065722651670113e-07,6.032117483399171e-06,1.921557864953089e-05,2.5192288452876983e-05,2.9016950713926344e-05,3.320822615528897e-05,4.268464557119497e-05,1249.367534004142,1.0021469645251166
"E_deaths[4,40]",0.00012858053244480934,7.443205210940466e-07,2.630904603447771e-05,8.38086367947786e-05,0.00010987602254840275,0.00012655726520808232,0.00014483748916483584,0.00018616883845324478,1249.367534004142,1.0021469645251166
"E_deaths[5,40]",0.00035801783063348314,2.0724756165748145e-06,7.325453867865354e-05,0.00023335559250771653,0.0003059372556907066,0.0003523842737247362,0.00040328347284961373,0.0005183659019548316,1249.3675340041427,1.0021469645251166
"E_deaths[6,40]",0.0007849460030611582,4.543855954865867e-06,0.00016060892062318537,0.0005116268631279997,0.0006707605194328011,0.0007725945568476721,0.0008841899006923986,0.001136505525835627,1249.367534004141,1.0021469645251166
"E_deaths[7,40]",0.0014733267474383517,8.528719795633264e-06,0.0003014594860137218,0.000960312606491139,0.0012590030531424842,0.0014501433488288838,0.0016596054065179718,0.002133196402421397,1249.3675340041416,1.0021469645251166
"E_deaths[8,40]",0.002476562639501778,1.433620128418146e-05,0.0005067330119968732,0.0016142205573974632,0.002116299001462209,0.0024375929140469784,0.0027896844696831576,0.003585758910670621,1249.3675340041414,1.0021469645251166
"E_deaths[9,40]",0.003912080474192348,2.2489477687974518e-05,0.0007967387837315223,0.0025534932442335904,0.003346260738948982,0.0038502534074802866,0.004405342699812954,0.005652794127176388,1255.0851129147693,1.0021259767744648
"E_deaths[10,40]",0.0059461479332883135,3.3641712126609545e-05,0.0011981819443402338,0.00389341489265864,0.0050935635788027615,0.005853165468369193,0.006688043352385636,0.008560103266042769,1268.4967568587244,1.002077797964466
"E_deaths[11,40]",0.008862154536362347,4.8777027752708244e-05,0.0017536103154232269,0.00584391965545918,0.007617948505412486,0.00873480800091852,0.009947587788059029,0.012680323192299031,1292.5147778033615,1.0019949222608218
"E_deaths[12,40]",0.013093210536404047,6.922999363171636e-05,0.0025242635966431794,0.008753732021989499,0.011306659931641403,0.01291782401324265,0.014649986554001716,0.01854468281555144,1329.4769898377283,1.0018751571752529
"E_deaths[13,40]",0.019286478309329544,9.674501534779168e-05,0.003596214454857263,0.013046239678570045,0.016729346126932616,0.019046853604582185,0.02149043533325983,0.02693426233295102,1381.7643036297532,1.0017200557278594
"E_deaths[14,40]",0.028384325005357675,0.00013351207035789477,0.005087277756952533,0.01949623426766239,0.024791523760514394,0.028026951394538806,0.031523012448199876,0.03914420243930997,1451.8770456300626,1.001534739369142
"E_deaths[15,40]",0.04174146850609294,0.00018219730310160628,0.00715660301329734,0.0291849297954739,0.03675002572457429,0.041248817477629415,0.046204518813167145,0.05679584064923554,1542.8722413356923,1.0013264294055442
"E_deaths[16,40]",0.06125743726785665,0.0002459181523883463,0.010014115307775568,0.0435913583508372,0.05428334396178375,0.06065315354361052,0.0674567834083676,0.08224688879818957,1658.2270717861197,1.0011043730877764
"E_deaths[17,40]",0.089414254441267,0.00032809833335137355,0.013919283367641255,0.06477739181062783,0.07975151264962776,0.08860753632457039,0.09814517860812866,0.11832609039248476,1799.806035806882,1.0008817303486424
"E_deaths[18,40]",0.12924766912790528,0.0004323014160036967,0.019173114509071703,0.09507102565391358,0.11594907236737807,0.12814076285817422,0.141276433896383,0.16845701609056252,1967.034675915224,1.0006723692764659
"E_deaths[19,40]",0.1842363702450759,0.0005624851741396352,0.026101742086610123,0.1370761009267697,0.16612951807528473,0.18273596270286152,0.20052692104633046,0.23722678581164613,2153.360926307719,1.0004871707291105
"E_deaths[20,40]",0.25801598901131745,0.0007232092996237772,0.0350248192793555,0.19414154125605038,0.23386014698278196,0.25597550840083166,0.28010862149327365,0.32908468099069166,2345.437162822622,1.000332796911946
"E_deaths[21,40]",0.354108096681421,0.0009164094317603943,0.046226598218583624,0.26970158756935586,0.3220990831587317,0.35177784021324565,0.38294935095104987,0.4478980913799786,2544.513560674642,1.0002108575113942
"E_deaths[22,40]",0.47571709462851436,0.0011479670301131222,0.05993454428379544,0.3668287504569069,0.43415369854413366,0.4728906834791142,0.5139475435319851,0.5976202235809338,2725.810025810313,1.0001190727087919
"E_deaths[23,40]",0.6254375171111747,0.0014230161763023447,0.07629387963259254,0.48681128609684043,0.5725634657608796,0.6219177038534162,0.6742174620165753,0.7810547268672985,2874.4828751515497,1.0000533806036267
"E_deaths[24,40]",0.8051503602195951,0.00173788204151859,0.09536058621329044,0.6315331935955886,0.7394090741963716,0.8008684779390511,0.8665484268063368,0.9995070074984835,3010.9062517508423,1.0000090918800526
"E_deaths[25,40]",1.015944796303734,0.002091778439037758,0.11709868615074605,0.8018516383433226,0.9356644654310737,1.0105259538367815,1.0916794874409739,1.255618931846231,3133.8101309789668,0.9999817638923879
"E_deaths[26,40]",1.2580651108771448,0.002482680294930096,0.14138164706429246,0.9987874417331108,1.1609849193776292,1.25157588403479,1.3492151342919314,1.547891979471001,3242.981558894099,0.9999675885893731
"E_deaths[27,40]",1.5309864084699438,0.0029044255561689034,0.16800474525040604,1.2207427971533045,1.4159447524835154,1.5229147900777118,1.6397165342316093,1.8760920196096542,3345.974277136457,0.9999634568622681
"E_deaths[28,40]",1.8334471190521486,0.0033520297588191103,0.19669480607375478,1.4700706678087831,1.6981687592720667,1.8238036600995757,1.9615752585138662,2.2346864077007735,3443.261867656194,0.9999669266458326
"E_deaths[29,40]",2.163506391663759,0.0038238253348932584,0.22712200934255233,1.7449800202426706,2.007101415120045,2.153052047173542,2.3111872125797666,2.626462671097396,3527.94942641442,0.999976107747464
"E_deaths[30,40]",2.5186176972417433,0.0043144686244401785,0.2589124653287849,2.039510336941347,2.3399093411316665,2.5080693667469935,2.6864984550900477,3.0453786773680562,3601.233570062527,0.9999895432825477
"E_deaths[31,40]",2.895720998049741,0.004818158511479208,0.291661429131677,2.3555037257403324,2.695524212759561,2.8850886804340226,3.0858543835802728,3.4881394746332868,3664.3405763217415,1.0000061053212514
"E_deaths[32,40]",3.2913655546641363,0.0053288218792763185,0.32494778425526316,2.688300036608134,3.070107845085028,3.2781335737765316,3.5022894807396687,3.9521822966065905,3718.4740267965467,1.0000249180463026
"E_deaths[33,40]",3.7018651447979862,0.0058403232189959365,0.35834965162596294,3.039766113356198,3.4593098139709895,3.6877695514548154,3.9331724209101626,4.432101037432984,3764.7852440038064,1.0000453024485425
"E_deaths[34,40]",4.123390008345842,0.006346618948192342,0.3914550972552999,3.40176398808729,3.8591523244209625,4.109560379446156,4.376949641986208,4.920419002822515,3804.3376649417173,1.0000667302091737
"E_deaths[35,40]",4.552054399115327,0.006841895724670161,0.4238715160409047,3.7669569950608524,4.265829301234836,4.5380645398216295,4.827614467484712,5.415145224405929,3838.0936242093826,1.0000887860978411
"E_deaths[36,40]",4.984024542479928,0.007320706504940202,0.4552348198600737,4.140891641672147,4.675967095115997,4.970028899355494,5.281760260165713,5.907742088355926,3866.9179217881174,1.0001111446544735
"E_deaths[37,40]",5.415633146606135,0.007778098710031093,0.48521771776048733,4.514805668214451,5.087876339838804,5.399897525379227,5.732959446914243,6.400101371322205,3891.583925226955,1.000133554662251
"E_deaths[38,40]",5.843419706209627,0.008209678991383104,0.513533115620285,4.888822777460543,5.4991937708494,5.827056372155502,6.181923211965426,6.887566959789428,3912.772138590068,1.0001558204406655
"E_deaths[39,40]",6.264202286255937,0.008611685761433565,0.5399382732101184,5.261084010058964,5.901263176223001,6.2461639277652825,6.622141385373468,7.360041723641395,3931.079965696123,1.0001777931467335
"E_deaths[40,40]",6.675064311545819,0.008980986784332892,0.5642336843598562,5.622971632142978,6.296147739134737,6.655313038804472,7.046969656590714,7.820975621349017,3947.0252502368935,1.0001993557001752
"E_deaths[41,40]",7.073347738940747,0.009316894408523074,0.5862616711595657,5.9760520493496125,6.677918760895733,7.054680854939146,7.462280128681288,8.261309336514454,3959.502816789048,1.0002204126658225
"E_deaths[42,40]",7.45663189830784,0.009626811962304178,0.6059038080638739,6.322277917930435,7.048316275267641,7.435309878310586,7.85834747530939,8.672017026292622,3961.342433834908,1.0002408805902658
"E_deaths[43,40]",7.822752313597939,0.009897683499423446,0.6230797918485308,6.651947345457954,7.400978455116002,7.800649012939708,8.235878063184423,9.070683208657266,3962.964737312557,1.0002606858028138
"E_deaths[44,40]",8.169727035477907,0.010128672247261982,0.6377421697520573,6.97390708062162,7.736780579199177,8.146757195155782,8.593985749319952,9.443799173816778,3964.470895440757,1.000279755122284
"E_deaths[45,40]",8.495781182614882,0.010319440146291235,0.6498751074062932,7.275136335488762,8.05550181324375,8.470414841627523,8.925515659159691,9.793580652718543,3965.9527116392687,1.0002980184590227
"E_deaths[46,40]",8.79939513152356,0.010470140691775232,0.6594937375469493,7.557943443313519,8.35121725670353,8.773216367371301,9.239588439370486,10.11765171478683,3967.4943483081756,1.0003154139154795
"E_deaths[47,40]",9.079352281941988,0.010581411685116076,0.6666434924753696,7.827571301664548,8.621996287621768,9.05284401757643,9.528853285433907,10.413773628865272,3969.1733337218247,1.000331894221065
"E_deaths[48,40]",9.334824889735097,0.010654390870474638,0.67140090023312,8.069389336917622,8.874487745213269,9.308692329584979,9.78754888604813,10.671531869341912,3971.0612675524985,1.0003474364937321
"E_deaths[49,40]",9.56545308962142,0.01069072452780785,0.6738739583221975,8.30166317092364,9.100755487818768,9.542393447510417,10.022612855391047,10.906072204298823,3973.224171715738,1.000362053662592
"E_deaths[50,40]",9.77127686353309,0.010692493977239186,0.6741973512571491,8.504247370491594,9.30734410810404,9.748397241540886,10.227198119370158,11.114013838966834,3975.722423938813,1.0003757903339758
"E_deaths[51,40]",9.952869094474716,0.010662246108626651,0.672534377529018,8.679996389734313,9.491287920191155,9.930091030210786,10.410196325659209,11.288991485006804,3978.6118518982325,1.0003887402056797
"E_deaths[52,40]",10.11123162312937,0.010602899868390338,0.6690710471293676,8.851270819853912,9.652101783884142,10.088615058578895,10.567083671898617,11.438084568627403,3981.9440531453542,1.0004010395119416
"E_deaths[53,40]",10.247740102553086,0.010517684053786574,0.6640122386600277,8.994349364357937,9.789947820948871,10.22466713157136,10.700685655627055,11.56334683503017,3985.767180887785,1.0004128659407205
"E_deaths[54,40]",10.364054269065345,0.010410058202215286,0.657576811646505,9.113390830463528,9.90755976014267,10.343842204536053,10.811746703959352,11.666766366597475,3990.1265048070795,1.0004244329483312
"E_deaths[55,40]",10.462016020755721,0.010283630101582975,0.6499925128964464,9.219895494074823,10.012188779763328,10.446480756189978,10.904358964675119,11.750956082500885,3995.064677067558,1.0004359828977876
