,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[7,60,1]",1.2441679187850063,0.0063823376657802435,0.3920026591605818,0.6760111116647465,0.9690697507197555,1.1788412182092456,1.4520751525466835,2.1916965709436393,3772.4063864079144,0.9992604590618094
"E_deaths[8,60,1]",3.2440148367264765,0.016641160544477198,1.02209872409747,1.7626158357900459,2.5267301958948414,3.0736834990489186,3.786107379704341,5.714579267312155,3772.406386407908,0.9992604590618094
"E_deaths[9,60,1]",2.4670934047163136,0.012655705812842014,0.7773124193643878,1.340480275951589,1.9215939863210068,2.337555365912256,2.8793581460441127,4.345972978144897,3772.406386407911,0.9992604590618094
"E_deaths[10,60,1]",0.31397082979119867,0.0016106088436113387,0.09892346388194584,0.17059415089622465,0.2445486892606561,0.29748537145586207,0.3664370650301628,0.5530835353010005,3772.4063864079144,0.9992604590618094
"E_deaths[1,61,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,61,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,61,1]",0.04521323635930867,0.00024785209718380523,0.015233122701283958,0.023524500488697177,0.0344424499642548,0.04261029694420481,0.05317506915321436,0.08191886617672267,3777.397465392532,0.9992938310632044
"E_deaths[4,61,1]",0.07447174671085648,0.00040824280873286194,0.025090821776394573,0.03874773811746801,0.056730940237398914,0.07018438618473018,0.08758586202146865,0.13493042179665643,3777.397465392532,0.9992938310632044
"E_deaths[5,61,1]",0.2211204332163412,0.0012121486430948273,0.07449930511891129,0.11504922359285599,0.16844468722841563,0.20839046435214256,0.2600586747214096,0.400633456840765,3777.3974653925306,0.9992938310632044
"E_deaths[6,61,1]",0.6896343218618955,0.0037804706481315833,0.23234975175087505,0.3588175553887859,0.5253482726960518,0.6499318695951013,0.8110755988359226,1.2495027180651783,3777.397465392532,0.9992938310632044
"E_deaths[7,61,1]",1.359187352017691,0.007450858703989455,0.45793376839426286,0.7071867908917834,1.0353990586272004,1.2809385333982497,1.598533687377476,2.46262147469803,3777.397465392535,0.9992938310632044
"E_deaths[8,61,1]",3.5439138634455354,0.01942719774168291,1.194005983018566,1.8439025852959299,2.6996757088861085,3.339889692169945,4.167979997365376,6.420982634693797,3777.397465392535,0.9992938310632044
"E_deaths[9,61,1]",2.6951684746953526,0.014774504382042305,0.9080489560489933,1.402299353141494,2.053120121665872,2.540006826956205,3.1697746403854206,4.883197120589097,3777.397465392532,0.9992938310632044
"E_deaths[10,61,1]",0.3429964511313192,0.001880254469375036,0.11556144719803074,0.17846146022676557,0.26128715963008464,0.32325004380061195,0.4033964714065404,0.6214525356252771,3777.397465392534,0.9992938310632044
"E_deaths[1,62,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,62,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,62,1]",0.04933118583095794,0.00028831869855421407,0.017733476182396277,0.02454283418872138,0.03690660901653452,0.04612372904677414,0.05850438099464779,0.09281392474243683,3783.0504594636946,0.9993290554298414
"E_deaths[4,62,1]",0.08125451465039663,0.0004748962653347543,0.02920921068474946,0.04042505864309144,0.06078971248140037,0.07597143985965396,0.09636389238506338,0.15287591977998677,3783.0504594636946,0.9993290554298414
"E_deaths[5,62,1]",0.2412597296802764,0.001410055122398991,0.08672756589953363,0.12002949943771463,0.18049593507150175,0.22557330042303098,0.28612227551649216,0.4539169698992619,3783.0504594636946,0.9993290554298414
"E_deaths[6,62,1]",0.75244511622251,0.004397704879549125,0.2704874679643023,0.37435012786522437,0.5629339178260293,0.7035220029402971,0.8923632184292238,1.4156842819307118,3783.050459463696,0.9993290554298414
"E_deaths[7,62,1]",1.4829799687114813,0.00866735407549315,0.5330986780701344,0.7377996466981407,1.1094759017578721,1.3865583222148485,1.75874193242037,2.7901456024629274,3783.0504594636946,0.9993290554298414
"E_deaths[8,62,1]",3.866687887086988,0.022599059814626305,1.3899892409921775,1.9237218419501048,2.892821967156801,3.6152803020705457,4.585703293423829,7.274961517940361,3783.0504594636946,0.9993290554298414
"E_deaths[9,62,1]",2.9406401217187463,0.017186725162365524,1.0570954393472693,1.463002392915377,2.200009049093252,2.749443093928452,3.487455798016039,5.532653358203168,3783.0504594636946,0.9993290554298414
"E_deaths[10,62,1]",0.3742360209663371,0.002187242019416638,0.13452961757583642,0.18618673878015127,0.2799807519940174,0.34990362667831765,0.4438256730247837,0.7041045801108838,3783.0504594636946,0.9993290554298414
"E_deaths[1,63,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,63,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,63,1]",0.05376270321702269,0.00033431059279595,0.02057940569851255,0.025627703237687816,0.0393973737405251,0.049952263134656075,0.06415427109830675,0.10468596387813017,3789.3557766533977,0.9993661192453476
"E_deaths[4,63,1]",0.08855376741118302,0.0005506505570979871,0.03389680571548046,0.04221197105048964,0.06489230753049759,0.08227750515878005,0.10566995447272542,0.17243062461085867,3789.3557766533945,0.9993661192453476
"E_deaths[5,63,1]",0.26293256540530935,0.0016349836698348356,0.10064590526603735,0.12533517391286358,0.1926773009536497,0.24429717830180805,0.3137537004695209,0.5119785166548146,3789.3557766533977,0.9993661192453476
"E_deaths[6,63,1]",0.8200387399806279,0.0050992160154581904,0.31389623119276167,0.39089755935071446,0.600925377399861,0.761918364758754,0.978540595763304,1.5967676618815938,3789.3557766533977,0.9993661192453476
"E_deaths[7,63,1]",1.6161989741708331,0.010049949217586599,0.6186521954582495,0.7704126690934523,1.184352556965564,1.50165061659661,1.9285873092953245,3.147039440091765,3789.3557766533945,0.9993661192453476
"E_deaths[8,63,1]",4.214040060149057,0.026204006611934078,1.613059515953302,2.008756286998487,3.088053637055033,3.915369305275138,5.0285542255309785,8.205518307682073,3789.3557766533977,0.9993661192453476
"E_deaths[9,63,1]",3.2048036038253986,0.019928309561827097,1.226741767074977,1.527671615810878,2.348483944998387,2.9776626422030903,3.8242466787188283,6.240347568690323,3789.355776653399,0.9993661192453476
"E_deaths[10,63,1]",0.4078543783090317,0.0025361455214875425,0.15611939532234323,0.19441676749963016,0.2988761801854999,0.3789476348254678,0.48668684401985685,0.7941681902199746,3789.355776653401,0.9993661192453476
"E_deaths[1,64,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,64,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,64,1]",0.05853382277485912,0.0003865482266610943,0.02381667066227117,0.026545613426498495,0.04198591131831815,0.05395175212184083,0.07019687017443485,0.1178951223741018,3796.249363175385,0.9994051247545952
"E_deaths[4,64,1]",0.09641238660877235,0.0006366923482023423,0.039228978234630965,0.043723881733927154,0.06915594646386161,0.08886515414854673,0.11562285641269063,0.19418772905607123,3796.2493631753837,0.9994051247545952
"E_deaths[5,64,1]",0.2862662638641357,0.0018904577115217273,0.11647811478834934,0.1298243172466989,0.20533683600771438,0.2638571304021668,0.3433057129564798,0.5765793964909961,3796.249363175385,0.9994051247545952
"E_deaths[6,64,1]",0.8928122918370441,0.005895992979619077,0.3632740065465781,0.4048983790566954,0.6404081594526396,0.8229222896614536,1.0707079355005527,1.7982460296175984,3796.249363175388,0.9994051247545953
"E_deaths[7,64,1]",1.7596270027782208,0.011620301994030063,0.7159699269053774,0.7980066220899797,1.2621684316797495,1.621882108160614,2.1102381907389445,3.5441293766723683,3796.2493631753837,0.9994051247545952
"E_deaths[8,64,1]",4.588011005533316,0.030298508349812046,1.8668035322749443,2.0807041258497607,3.2909489603424102,4.228858133098534,5.5021865589245325,9.240881482003598,3796.249363175385,0.9994051247545953
"E_deaths[9,64,1]",3.489210827389161,0.023042203530114755,1.4197156653648677,1.5823883935222545,2.5027870968406853,3.216072840214326,4.184447006025209,7.027747684724428,3796.2493631753837,0.9994051247545952
"E_deaths[10,64,1]",0.4440490241259352,0.002932430425511071,0.1806779202887242,0.20138021366210607,0.3185133323625148,0.40928854026389766,0.5325271820626923,0.8943754492302355,3796.249363175385,0.9994051247545953
"E_deaths[1,65,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,65,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,65,1]",0.06367525908627823,0.0004458894739938759,0.02749967538766567,0.027579433902538954,0.044606719133302275,0.058171667419912,0.0768028594085658,0.1328583819631285,3803.6512844072186,0.9994461038968865
"E_deaths[4,65,1]",0.10488096292724627,0.0007344346621069154,0.04529533882126915,0.04542671087945305,0.07347273843655452,0.09581587231262088,0.12650373105544457,0.21883405318175753,3803.6512844072154,0.9994461038968865
"E_deaths[5,65,1]",0.311411038184215,0.002180672776277231,0.13449026490176175,0.13488033291682966,0.21815419229737865,0.28449510224365065,0.37561304857088285,0.6497589056143889,3803.6512844072217,0.9994461038968865
"E_deaths[6,65,1]",0.9712342591530743,0.006801120861586244,0.41945061920988874,0.4206671702411007,0.6803831571690953,0.887288361618185,1.1714686257882967,2.0264795782518004,3803.65128440722,0.9994461038968865
"E_deaths[7,65,1]",1.9141873874883635,0.01340420156243742,0.8266873593049489,0.8290850369179816,1.3409544050147937,1.7487399923019564,2.3088255456285967,3.993950597536494,3803.6512844072154,0.9994461038968865
"E_deaths[8,65,1]",4.991008200364939,0.03494980708511034,2.155485620894636,2.1617372703970283,3.4963736964780363,4.559624464633686,6.019978663930274,10.41373499504278,3803.6512844072186,0.9994461038968865
"E_deaths[9,65,1]",3.79569269369639,0.02657954506853981,1.6392601843449517,1.6440146025681175,2.659013882843059,3.4676226869641145,4.578231113548866,7.919710056153402,3803.6512844072167,0.9994461038968865
"E_deaths[10,65,1]",0.4830529652399932,0.0033826047302013703,0.20861791423808695,0.20922297792633165,0.3383952928683502,0.44130164279455014,0.5826415079984006,1.0078896620949416,3803.6512844072186,0.9994461038968865
"E_deaths[1,66,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,66,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,66,1]",0.0692227803576997,0.000513347608086016,0.03169266827478895,0.028645717910919938,0.047429385829207305,0.06261460389289447,0.08391757160649355,0.1490570783304606,3811.4877146489202,0.999488908279949
"E_deaths[4,66,1]",0.11401841099035824,0.0008455464842240808,0.052201712471868895,0.047183011445131005,0.07812201674868605,0.1031339337103703,0.138222534825961,0.24551529323560434,3811.487714648917,0.999488908279949
"E_deaths[5,66,1]",0.33854181681428824,0.0025105843914485066,0.15499656965521144,0.14009511515429535,0.2319587622172083,0.30622378430151664,0.41040835123210184,0.7289804576797942,3811.487714648917,0.999488908279949
"E_deaths[6,66,1]",1.0558502118716087,0.007830055047783339,0.4834060455214067,0.43693112540653545,0.7234370942330774,0.9550561599078533,1.279988831748963,2.2735571573827147,3811.4877146489152,0.999488908279949
"E_deaths[7,66,1]",2.0809553818704507,0.01543210865407107,0.9527359096451139,0.8611393611502209,1.4258086021695129,1.8823022750791896,2.522705984441256,4.480911164718271,3811.487714648917,0.999488908279949
"E_deaths[8,66,1]",5.425835236087672,0.04023732542844354,2.4841417140775195,2.245314978695577,3.7176205799350823,4.907871691084855,6.577645604475885,11.683424786096943,3811.487714648917,0.999488908279949
"E_deaths[9,66,1]",4.1263813514296634,0.030600735565102802,1.8892051817388364,1.7075759681297873,2.827273510022113,3.732466862724851,5.002340280828982,8.88531701765124,3811.487714648917,0.999488908279949
"E_deaths[10,66,1]",0.5251375462585187,0.0038943553248650315,0.2404267780954085,0.21731201689417484,0.3598085943123788,0.47500662756326667,0.6366151058031839,1.1307761399129532,3811.4877146489152,0.999488908279949
"E_deaths[1,67,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,67,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,67,1]",0.07521759951813611,0.0005901083947027138,0.036470902987262334,0.029623783114543428,0.050202448466702534,0.06718811279524486,0.09161492860953613,0.16694981261734576,3819.7016892294278,0.9995331687533904
"E_deaths[4,67,1]",0.12389261354789077,0.0009719809162301379,0.06007205120198012,0.0487940048173397,0.0826895910915558,0.11066706391695336,0.15090102606507808,0.27498682155505916,3819.7016892294264,0.9995331687533904
"E_deaths[5,67,1]",0.3678601562331918,0.0028859916782842526,0.17836506558049695,0.1448784533745537,0.24552073789322615,0.328591045555937,0.448053144044709,0.8164868933062801,3819.7016892294214,0.9995331687533904
"E_deaths[6,67,1]",1.147288767907226,0.009000881940229253,0.5562881243322751,0.4518494853327594,0.7657344240745373,1.0248155703012305,1.397396078041547,2.546473778040653,3819.7016892294246,0.9995331687533904
"E_deaths[7,67,1]",2.2611699171836452,0.017739669419489786,1.0963778319917896,0.8905416769598914,1.5091716163382678,2.019789788802263,2.754101724382493,5.018797414277592,3819.7016892294296,0.9995331687533904
"E_deaths[8,67,1]",5.895722473592303,0.04625400633352305,2.8586703610816784,2.3219779011842334,3.934979387146387,5.266353474490616,7.180981538629954,13.085897030957256,3819.7016892294246,0.9995331687533904
"E_deaths[9,67,1]",4.483733510083119,0.03517645871259092,2.1740365408437436,1.7658785961932573,2.992576231100028,4.005094482530607,5.461181001015662,9.951905858867537,3819.7016892294278,0.9995331687533904
"E_deaths[10,67,1]",0.5706154165189692,0.004476677660438233,0.27667540086654585,0.22473181076055274,0.3808455896707058,0.5097021603107411,0.6950087610185077,1.266513920607649,3819.7016892294214,0.9995331687533904
"E_deaths[1,68,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,68,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,68,1]",0.08170680090166728,0.0006775477634899622,0.04192184995692445,0.030394426498334803,0.05312845553767992,0.07213231162092541,0.10008557132440665,0.18727342449549125,3828.2566568754833,0.9995783104422881
"E_deaths[4,68,1]",0.13458112427403296,0.0011160042830409608,0.06905042954306985,0.05006334900730258,0.0875090836784681,0.11881076590077268,0.1648532137325756,0.3084623034694918,3828.2566568754814,0.9995783104422881
"E_deaths[5,68,1]",0.3995963276886348,0.003313623775945825,0.20502353669263693,0.14864737178430984,0.2598307055758513,0.3527712077003601,0.4894797778704334,0.9158818100360372,3828.2566568754864,0.9995783104422881
"E_deaths[6,68,1]",1.246268101304036,0.010334588497274045,0.6394310360020815,0.46360405479456035,0.810364604628758,1.1002290880861962,1.526598197040079,2.8564684040387887,3828.2566568754833,0.9995783104422881
"E_deaths[7,68,1]",2.456246429183331,0.02036824666133038,1.2602426373953632,0.9137085374748364,1.5971324022280844,2.1684208767500763,3.0087437577467426,5.629760009225844,3828.2566568754864,0.9995783104422881
"E_deaths[8,68,1]",6.40436048753645,0.05310769822130262,3.2859276885858346,2.3823826408469038,4.164326318672591,5.65389075721718,7.84492932398558,14.678906859270892,3828.2566568754896,0.9995783104422881
"E_deaths[9,68,1]",4.870555874575102,0.04038873390408211,2.4989683885247778,1.811816775374262,3.1669959950771833,4.299818989790005,5.966117409993309,11.163399714131986,3828.2566568754864,0.9995783104422881
"E_deaths[10,68,1]",0.6198437669856214,0.005140009808237776,0.31802735034967966,0.2305780621464889,0.4030428514051839,0.547209819294036,0.7592687128368822,1.42069281399578,3828.2566568754864,0.9995783104422881
"E_deaths[1,69,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,69,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,69,1]",0.0887438189632207,0.0007772516454598225,0.04814655571315653,0.03118518815045895,0.05615127300855704,0.07747672498449029,0.10924095368285182,0.21092712869419641,3837.1356107463184,0.9996236048874816
"E_deaths[4,69,1]",0.14617195627099602,0.0012802288075837581,0.07930328352467353,0.05136583045317069,0.09248803487000265,0.1276136703238615,0.17993325159186052,0.34742285594710326,3837.135610746315,0.9996236048874816
"E_deaths[5,69,1]",0.434011658410731,0.0038012368589669786,0.23546616244329086,0.15251468085502104,0.27461413544100094,0.37890866419312796,0.534255208173021,1.0315629189490039,3837.135610746315,0.9996236048874816
"E_deaths[6,69,1]",1.3536032440538903,0.011855364813369953,0.7343760361536829,0.47566548679166964,0.8564714274200764,1.1817470501369902,1.666244601778208,3.2172566945509216,3837.13561074632,0.9996236048874816
"E_deaths[7,69,1]",2.667791249137682,0.023365516183103913,1.4473679576592484,0.9374801876059263,1.688003474611037,2.329083099422755,3.2839702380100295,6.340830885014382,3837.1356107463216,0.9996236048874816
"E_deaths[8,69,1]",6.955937589150442,0.0609227098861241,3.773833947940312,2.4443642950548297,4.401261464313879,6.072797744113766,8.562548523093376,16.532936718258696,3837.1356107463166,0.9996236048874816
"E_deaths[9,69,1]",5.290033681574772,0.04633209874871327,2.8700241250601555,1.858954207847933,3.347186642955655,4.618400351645006,6.511871262032772,12.573400921731764,3837.1356107463184,0.9996236048874816
"E_deaths[10,69,1]",0.6732279618810812,0.005896382951003019,0.365249185273353,0.23657693464952928,0.4259745357617082,0.5877535840118239,0.8287232334719761,1.600134438828627,3837.1356107463184,0.9996236048874816
"E_deaths[1,70,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,70,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,70,1]",0.09638898442684811,0.0008910395335520036,0.05526124670664525,0.03204545290324225,0.05941571154998368,0.08311618272690116,0.11926104807077588,0.23795428552485345,3846.3376900648004,0.9996682404816523
"E_deaths[4,70,1]",0.15876448164222234,0.001467651417932232,0.09102205236887764,0.052782792031953275,0.0978649656050269,0.13690254903278265,0.19643757624020491,0.3919398987398801,3846.337690064799,0.9996682404816523
